i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.01,,,,,,,,,,,,,,,,,,
3,6.02,6.65,7.27,,,,,,,,,,,,,,,,,
4,5.66,6.29,6.91,7.51,,,,,,,,,,,,,,,,
5,5.31,5.93,6.55,7.15,7.73,,,,,,,,,,,,,,,
6,4.95,5.57,6.19,6.79,7.38,7.95,,,,,,,,,,,,,,
7,4.59,5.22,5.83,6.43,7.02,7.59,8.16,,,,,,,,,,,,,
8,4.23,4.86,5.48,6.07,6.66,7.23,7.80,8.37,,,,,,,,,,,,
9,3.87,4.50,5.12,5.71,6.30,6.88,7.45,8.01,8.57,,,,,,,,,,,
10,3.51,4.14,4.76,5.36,5.94,6.52,7.09,7.65,8.21,8.77,,,,,,,,,,
11,3.15,3.78,4.40,5.00,5.58,6.16,6.73,7.29,7.85,8.41,8.97,,,,,,,,,
12,2.79,3.42,4.04,4.64,5.22,5.80,6.37,6.93,7.50,8.05,8.61,9.16,,,,,,,,
13,2.44,3.06,3.68,4.28,4.86,5.44,6.01,6.58,7.14,7.69,8.25,8.80,9.35,,,,,,,
14,2.08,2.71,3.32,3.92,4.51,5.08,5.65,6.22,6.78,7.34,7.89,8.44,8.99,9.54,,,,,,
15,1.72,2.35,2.96,3.56,4.15,4.72,5.29,5.86,6.42,6.98,7.53,8.08,8.63,9.18,9.73,,,,,
16,1.36,1.99,2.61,3.20,3.79,4.37,4.94,5.50,6.06,6.62,7.17,7.72,8.27,8.82,9.37,9.91,,,,
17,1.00,1.63,2.25,2.84,3.43,4.01,4.58,5.14,5.70,6.26,6.81,7.37,7.91,8.46,9.01,9.55,10.10,,,
18,0.64,1.27,1.89,2.48,3.07,3.64,4.21,4.78,5.34,5.90,6.45,7.00,7.55,8.10,8.64,9.19,9.73,10.27,,
19,0.29,0.90,1.51,2.10,2.68,3.25,3.81,4.37,4.92,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,10.36,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
