i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.92,,,,,,,,,,,,,,,,,
3,0.91,1.92,2.93,,,,,,,,,,,,,,,,
4,0.91,1.92,2.93,3.94,,,,,,,,,,,,,,,
5,0.91,1.92,2.93,3.94,4.95,,,,,,,,,,,,,,
6,0.91,1.92,2.93,3.94,4.95,5.96,,,,,,,,,,,,,
7,0.91,1.92,2.93,3.94,4.95,5.96,6.97,,,,,,,,,,,,
8,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,,,,,,,,,,,
9,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,,,,,,,,,,
10,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.99,,,,,,,,,
11,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.01,,,,,,,,
12,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.00,12.00,,,,,,,
13,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.00,12.00,12.79,,,,,,
14,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.00,12.00,12.79,13.69,,,,,
15,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.00,12.00,12.79,13.69,14.39,,,,
16,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.00,12.00,12.79,13.69,14.39,15.71,,,
17,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,11.00,12.00,12.79,13.69,14.39,15.71,16.70,,
18,0.90,1.91,2.93,3.93,4.94,5.95,6.96,7.96,8.97,9.97,10.98,12.00,12.79,13.69,14.39,15.71,16.70,17.79,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.86,12.79,13.59,14.39,15.70,16.66,17.79,18.60
