i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.71,,,,,,,,,,,,,,,,,,
3,9.22,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.68,9.63,10.32,10.98,,,,,,,,,,,,,,,,
5,8.14,9.09,9.78,10.44,11.08,,,,,,,,,,,,,,,
6,7.60,8.55,9.24,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.06,8.01,8.70,9.36,10.00,10.63,11.24,,,,,,,,,,,,,
8,6.52,7.47,8.16,8.82,9.46,10.09,10.70,11.31,,,,,,,,,,,,
9,5.99,6.93,7.62,8.28,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,,
10,5.45,6.39,7.08,7.74,8.38,9.01,9.62,10.23,10.84,11.43,,,,,,,,,,
11,4.91,5.85,6.54,7.20,7.84,8.47,9.08,9.69,10.30,10.89,11.48,,,,,,,,,
12,4.37,5.32,6.00,6.66,7.30,7.93,8.54,9.15,9.76,10.35,10.94,11.53,,,,,,,,
13,3.83,4.78,5.46,6.12,6.76,7.39,8.01,8.61,9.22,9.81,10.40,10.99,11.58,,,,,,,
14,3.29,4.24,4.92,5.58,6.22,6.85,7.47,8.07,8.68,9.27,9.87,10.45,11.04,11.62,,,,,,
15,2.75,3.70,4.38,5.04,5.68,6.31,6.93,7.53,8.14,8.73,9.33,9.91,10.50,11.08,11.65,,,,,
16,2.21,3.16,3.84,4.50,5.14,5.77,6.39,7.00,7.60,8.19,8.79,9.37,9.96,10.54,11.11,11.69,,,,
17,1.67,2.62,3.30,3.96,4.60,5.23,5.84,6.45,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,
18,1.13,2.07,2.75,3.41,4.05,4.68,5.29,5.90,6.50,7.09,7.69,8.27,8.85,9.43,10.01,10.58,11.16,11.73,,
19,0.56,1.50,2.16,2.80,3.42,4.03,4.63,5.23,5.82,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.42,10.98,11.54,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
