i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.60,,,,,,,,,,,,,,,,,,
3,8.24,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.75,8.63,9.29,9.93,,,,,,,,,,,,,,,,
5,7.27,8.14,8.81,9.44,10.06,,,,,,,,,,,,,,,
6,6.78,7.66,8.32,8.96,9.58,10.19,,,,,,,,,,,,,,
7,6.30,7.17,7.83,8.47,9.09,9.70,10.30,,,,,,,,,,,,,
8,5.81,6.68,7.35,7.99,8.61,9.22,9.82,10.41,,,,,,,,,,,,
9,5.32,6.20,6.86,7.50,8.12,8.73,9.33,9.92,10.51,,,,,,,,,,,
10,4.84,5.71,6.38,7.02,7.64,8.25,8.85,9.44,10.02,10.61,,,,,,,,,,
11,4.35,5.23,5.89,6.53,7.15,7.76,8.36,8.95,9.54,10.12,10.70,,,,,,,,,
12,3.87,4.74,5.41,6.04,6.67,7.27,7.87,8.47,9.05,9.64,10.21,10.79,,,,,,,,
13,3.38,4.26,4.92,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.87,,,,,,,
14,2.90,3.77,4.44,5.07,5.69,6.30,6.90,7.50,8.08,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.41,3.29,3.95,4.59,5.21,5.82,6.42,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.80,3.46,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.55,11.12,,,,
17,1.44,2.31,2.98,3.62,4.24,4.85,5.45,6.04,6.62,7.21,7.78,8.36,8.93,9.50,10.06,10.63,11.19,,,
18,0.96,1.83,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.13,10.69,11.25,,
19,0.48,1.32,1.96,2.58,3.19,3.79,4.38,4.96,5.54,6.11,6.68,7.25,7.81,8.38,8.94,9.49,10.05,10.60,11.16,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
