i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.71,,,,,,,,,,,,,,,,,,
3,8.32,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.83,8.73,9.40,10.04,,,,,,,,,,,,,,,,
5,7.34,8.24,8.91,9.55,10.17,,,,,,,,,,,,,,,
6,6.85,7.75,8.42,9.06,9.68,10.29,,,,,,,,,,,,,,
7,6.36,7.27,7.93,8.57,9.19,9.80,10.40,,,,,,,,,,,,,
8,5.87,6.78,7.44,8.08,8.70,9.31,9.91,10.50,,,,,,,,,,,,
9,5.38,6.29,6.95,7.59,8.21,8.82,9.42,10.02,10.60,,,,,,,,,,,
10,4.89,5.80,6.46,7.10,7.72,8.33,8.93,9.53,10.11,10.70,,,,,,,,,,
11,4.40,5.31,5.97,6.61,7.23,7.84,8.44,9.04,9.62,10.21,10.79,,,,,,,,,
12,3.91,4.82,5.48,6.12,6.74,7.35,7.95,8.55,9.13,9.72,10.30,10.87,,,,,,,,
13,3.42,4.33,4.99,5.63,6.25,6.86,7.46,8.06,8.64,9.23,9.81,10.38,10.95,,,,,,,
14,2.93,3.84,4.50,5.14,5.76,6.37,6.97,7.57,8.15,8.74,9.32,9.89,10.46,11.03,,,,,,
15,2.45,3.35,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.25,8.83,9.40,9.97,10.54,11.11,,,,,
16,1.96,2.86,3.53,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,,,
17,1.47,2.37,3.03,3.67,4.29,4.90,5.50,6.10,6.68,7.27,7.85,8.42,8.99,9.56,10.13,10.69,11.26,,,
18,0.98,1.88,2.54,3.18,3.80,4.41,5.00,5.60,6.18,6.77,7.34,7.92,8.49,9.06,9.62,10.19,10.75,11.31,,
19,0.50,1.37,2.01,2.63,3.24,3.83,4.42,5.01,5.59,6.16,6.73,7.30,7.86,8.43,8.99,9.55,10.10,10.66,11.21,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
