i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.63,,,,,,,,,,,,,,,,,
3,0.58,1.63,2.66,,,,,,,,,,,,,,,,
4,0.58,1.63,2.66,3.69,,,,,,,,,,,,,,,
5,0.58,1.63,2.66,3.69,4.71,,,,,,,,,,,,,,
6,0.58,1.63,2.66,3.69,4.71,5.72,,,,,,,,,,,,,
7,0.58,1.63,2.66,3.69,4.71,5.72,6.74,,,,,,,,,,,,
8,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,,,,,,,,,,
10,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,,,,,,,,,
11,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,10.79,,,,,,,,
12,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,10.79,11.80,,,,,,,
13,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,10.79,11.80,12.80,,,,,,
14,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,10.79,11.80,12.80,13.81,,,,,
15,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,10.79,11.80,12.80,13.81,14.82,,,,
16,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.78,10.79,11.80,12.80,13.81,14.82,15.83,,,
17,0.58,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.83,16.83,,
18,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,12.78,13.79,14.79,15.80,16.81,17.82,
19,0.48,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
