i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.33,,,,,,,,,,,,,,,,,,
3,9.61,10.77,11.45,,,,,,,,,,,,,,,,,
4,9.06,10.21,10.90,11.55,,,,,,,,,,,,,,,,
5,8.50,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.95,9.10,9.78,10.44,11.08,11.71,,,,,,,,,,,,,,
7,7.39,8.55,9.23,9.89,10.53,11.15,11.77,,,,,,,,,,,,,
8,6.83,7.99,8.67,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.28,7.43,8.12,8.77,9.41,10.04,10.66,11.27,11.87,,,,,,,,,,,
10,5.72,6.88,7.56,8.22,8.86,9.49,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.16,6.32,7.00,7.66,8.30,8.93,9.55,10.16,10.76,11.36,11.95,,,,,,,,,
12,4.61,5.77,6.45,7.10,7.75,8.37,8.99,9.60,10.21,10.80,11.40,11.99,,,,,,,,
13,4.05,5.21,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.50,4.65,5.34,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.29,10.88,11.46,12.04,,,,,,
15,2.94,4.10,4.78,5.44,6.08,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.38,3.54,4.22,4.88,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.98,3.66,4.32,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,12.10,,,
18,1.27,2.42,3.10,3.75,4.39,5.02,5.64,6.25,6.85,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,12.09,,
19,0.70,1.82,2.48,3.11,3.73,4.34,4.95,5.54,6.14,6.72,7.31,7.89,8.46,9.04,9.61,10.18,10.75,11.31,11.87,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
