i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.26,,,,,,,,,,,,,,,,,,
3,5.33,5.94,6.55,,,,,,,,,,,,,,,,,
4,5.01,5.63,6.23,6.81,,,,,,,,,,,,,,,,
5,4.70,5.31,5.91,6.50,7.07,,,,,,,,,,,,,,,
6,4.38,4.99,5.59,6.18,6.75,7.32,,,,,,,,,,,,,,
7,4.06,4.68,5.28,5.86,6.44,7.00,7.57,,,,,,,,,,,,,
8,3.75,4.36,4.96,5.55,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.43,4.04,4.64,5.23,5.80,6.37,6.93,7.49,8.04,,,,,,,,,,,
10,3.11,3.72,4.33,4.91,5.49,6.05,6.61,7.17,7.73,8.28,,,,,,,,,,
11,2.80,3.41,4.01,4.59,5.17,5.74,6.30,6.85,7.41,7.96,8.51,,,,,,,,,
12,2.48,3.09,3.69,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.73,,,,,,,,
13,2.16,2.77,3.38,3.96,4.54,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.96,,,,,,,
14,1.84,2.46,3.06,3.64,4.22,4.79,5.35,5.90,6.46,7.01,7.55,8.10,8.64,9.19,,,,,,
15,1.53,2.14,2.74,3.33,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.78,8.33,8.87,9.41,,,,,
16,1.21,1.82,2.42,3.01,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.55,9.09,9.63,,,,
17,0.89,1.51,2.11,2.69,3.27,3.83,4.40,4.95,5.51,6.06,6.60,7.15,7.69,8.23,8.78,9.31,9.85,,,
18,0.58,1.19,1.79,2.37,2.95,3.51,4.08,4.63,5.18,5.73,6.28,6.83,7.37,7.91,8.45,8.99,9.53,10.07,,
19,0.26,0.86,1.46,2.04,2.60,3.17,3.72,4.27,4.82,5.37,5.91,6.46,7.00,7.54,8.07,8.61,9.15,9.68,10.21,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
