i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.81,10.67,,,,,,,,,,,,,,,,,,
3,9.26,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.71,9.57,10.26,10.94,,,,,,,,,,,,,,,,
5,8.16,9.01,9.71,10.38,11.04,,,,,,,,,,,,,,,
6,7.61,8.46,9.16,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.91,8.61,9.28,9.94,10.57,11.20,,,,,,,,,,,,,
8,6.51,7.36,8.06,8.73,9.39,10.02,10.65,11.27,,,,,,,,,,,,
9,5.96,6.81,7.51,8.18,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.41,6.26,6.96,7.63,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.86,5.71,6.41,7.08,7.73,8.37,9.00,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.30,5.16,5.85,6.53,7.18,7.82,8.45,9.06,9.67,10.28,10.88,11.47,,,,,,,,
13,3.75,4.61,5.30,5.98,6.63,7.27,7.90,8.51,9.12,9.73,10.32,10.92,11.51,,,,,,,
14,3.20,4.05,4.75,5.43,6.08,6.72,7.34,7.96,8.57,9.18,9.77,10.37,10.96,11.54,,,,,,
15,2.65,3.50,4.20,4.87,5.53,6.17,6.79,7.41,8.02,8.62,9.22,9.82,10.40,10.99,11.57,,,,,
16,2.10,2.95,3.65,4.32,4.98,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.55,2.40,3.10,3.77,4.42,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.47,11.04,11.62,,,
18,1.00,1.85,2.54,3.21,3.86,4.50,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,
19,0.45,1.25,1.93,2.59,3.22,3.84,4.45,5.06,5.66,6.25,6.83,7.42,8.00,8.57,9.15,9.72,10.29,10.85,11.42,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
