i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.22,,,,,,,,,,,,,,,,,,
3,7.99,8.74,9.41,,,,,,,,,,,,,,,,,
4,7.51,8.27,8.93,9.57,,,,,,,,,,,,,,,,
5,7.04,7.79,8.45,9.09,9.72,,,,,,,,,,,,,,,
6,6.56,7.31,7.98,8.62,9.24,9.85,,,,,,,,,,,,,,
7,6.08,6.84,7.50,8.14,8.76,9.37,9.97,,,,,,,,,,,,,
8,5.61,6.36,7.03,7.67,8.29,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.89,6.55,7.19,7.81,8.42,9.02,9.61,10.20,,,,,,,,,,,
10,4.66,5.41,6.08,6.71,7.34,7.95,8.55,9.14,9.72,10.31,,,,,,,,,,
11,4.18,4.94,5.60,6.24,6.86,7.47,8.07,8.66,9.25,9.83,10.41,,,,,,,,,
12,3.70,4.46,5.12,5.76,6.38,6.99,7.59,8.19,8.77,9.35,9.93,10.51,,,,,,,,
13,3.23,3.98,4.65,5.29,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.60,,,,,,,
14,2.75,3.51,4.17,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,,,,,,
15,2.28,3.03,3.70,4.33,4.96,5.57,6.17,6.76,7.34,7.93,8.50,9.08,9.65,10.22,10.78,,,,,
16,1.80,2.56,3.22,3.86,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.30,10.87,,,,
17,1.32,2.08,2.74,3.38,4.00,4.61,5.21,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.95,,,
18,0.85,1.60,2.26,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.06,7.64,8.21,8.77,9.34,9.90,10.46,11.02,,
19,0.38,1.11,1.75,2.38,2.99,3.58,4.17,4.76,5.33,5.91,6.48,7.04,7.61,8.17,8.73,9.28,9.84,10.39,10.95,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
