i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.40,,,,,,,,,,,,,,,,,,
3,5.55,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.22,5.74,6.35,6.94,,,,,,,,,,,,,,,,
5,4.89,5.41,6.02,6.61,7.19,,,,,,,,,,,,,,,
6,4.55,5.07,5.69,6.28,6.86,7.43,,,,,,,,,,,,,,
7,4.22,4.74,5.35,5.95,6.53,7.10,7.66,,,,,,,,,,,,,
8,3.89,4.41,5.02,5.61,6.19,6.77,7.33,7.89,,,,,,,,,,,,
9,3.56,4.08,4.69,5.28,5.86,6.43,7.00,7.56,8.12,,,,,,,,,,,
10,3.22,3.74,4.36,4.95,5.53,6.10,6.67,7.23,7.78,8.34,,,,,,,,,,
11,2.89,3.41,4.02,4.62,5.20,5.77,6.33,6.89,7.45,8.00,8.56,,,,,,,,,
12,2.56,3.08,3.69,4.28,4.86,5.44,6.00,6.56,7.12,7.67,8.22,8.77,,,,,,,,
13,2.23,2.75,3.36,3.95,4.53,5.10,5.67,6.23,6.79,7.34,7.89,8.44,8.98,,,,,,,
14,1.89,2.41,3.03,3.62,4.20,4.77,5.34,5.90,6.45,7.01,7.56,8.11,8.65,9.20,,,,,,
15,1.56,2.08,2.69,3.29,3.87,4.44,5.00,5.56,6.12,6.67,7.23,7.77,8.32,8.86,9.41,,,,,
16,1.23,1.75,2.36,2.95,3.53,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.53,9.07,9.62,,,,
17,0.90,1.42,2.03,2.62,3.20,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.82,,,
18,0.56,1.08,1.69,2.29,2.87,3.44,4.00,4.56,5.12,5.67,6.22,6.77,7.32,7.86,8.40,8.94,9.48,10.02,,
19,0.24,0.74,1.35,1.93,2.51,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.08,9.62,10.15,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
