i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.78,,,,,,,,,,,,,,,,,,
3,8.48,9.27,9.95,,,,,,,,,,,,,,,,,
4,7.97,8.77,9.44,10.09,,,,,,,,,,,,,,,,
5,7.47,8.26,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.96,7.76,8.43,9.08,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.25,7.93,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.75,7.42,8.07,8.71,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.24,6.92,7.57,8.20,8.82,9.43,10.03,10.63,,,,,,,,,,,
10,4.94,5.74,6.41,7.06,7.70,8.32,8.93,9.53,10.12,10.71,,,,,,,,,,
11,4.44,5.23,5.91,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.79,,,,,,,,,
12,3.93,4.73,5.40,6.05,6.69,7.31,7.92,8.52,9.11,9.70,10.29,10.87,,,,,,,,
13,3.43,4.22,4.90,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.92,3.72,4.39,5.04,5.68,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,
15,2.42,3.21,3.89,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.51,11.08,,,,,
16,1.91,2.71,3.38,4.03,4.67,5.29,5.90,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.41,2.20,2.88,3.53,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,
18,0.91,1.69,2.37,3.02,3.65,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.41,1.16,1.82,2.46,3.07,3.68,4.28,4.87,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.45,10.01,10.56,11.12,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
