i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.48,,,,,,,,,,,,,,,,,,
3,9.13,9.93,10.64,,,,,,,,,,,,,,,,,
4,8.58,9.39,10.10,10.77,,,,,,,,,,,,,,,,
5,8.03,8.84,9.55,10.22,10.88,,,,,,,,,,,,,,,
6,7.49,8.29,9.00,9.68,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.75,8.45,9.13,9.78,10.42,11.05,,,,,,,,,,,,,
8,6.39,7.20,7.91,8.58,9.24,9.88,10.50,11.12,,,,,,,,,,,,
9,5.84,6.65,7.36,8.03,8.69,9.33,9.96,10.57,11.18,,,,,,,,,,,
10,5.30,6.10,6.81,7.49,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,
11,4.75,5.56,6.27,6.94,7.60,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.20,5.01,5.72,6.39,7.05,7.69,8.32,8.93,9.54,10.15,10.74,11.34,,,,,,,,
13,3.66,4.46,5.17,5.85,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,
14,3.11,3.92,4.63,5.30,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,,,,,,
15,2.56,3.37,4.08,4.75,5.41,6.05,6.67,7.29,7.90,8.51,9.10,9.70,10.29,10.87,11.45,,,,,
16,2.02,2.82,3.53,4.21,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.47,2.27,2.98,3.66,4.31,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.92,1.73,2.43,3.10,3.76,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.79,10.36,10.94,11.51,,
19,0.40,1.15,1.83,2.49,3.12,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.32,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
