i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,5.83,,,,,,,,,,,,,,,,,,
3,5.01,5.53,6.13,,,,,,,,,,,,,,,,,
4,4.71,5.23,5.83,6.41,,,,,,,,,,,,,,,,
5,4.41,4.94,5.53,6.11,6.68,,,,,,,,,,,,,,,
6,4.11,4.64,5.24,5.82,6.39,6.95,,,,,,,,,,,,,,
7,3.81,4.34,4.94,5.52,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.52,4.04,4.64,5.22,5.79,6.35,6.91,7.46,,,,,,,,,,,,
9,3.22,3.74,4.34,4.92,5.49,6.05,6.61,7.16,7.71,,,,,,,,,,,
10,2.92,3.44,4.04,4.62,5.19,5.76,6.31,6.87,7.42,7.96,,,,,,,,,,
11,2.62,3.15,3.74,4.32,4.89,5.46,6.01,6.57,7.12,7.67,8.21,,,,,,,,,
12,2.32,2.85,3.44,4.03,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.45,,,,,,,,
13,2.02,2.55,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.61,8.16,8.70,,,,,,,
14,1.73,2.25,2.85,3.43,4.00,4.56,5.12,5.67,6.22,6.77,7.31,7.86,8.40,8.94,,,,,,
15,1.43,1.95,2.55,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.10,8.64,9.18,,,,,
16,1.13,1.65,2.25,2.83,3.40,3.96,4.52,5.08,5.63,6.17,6.72,7.26,7.80,8.34,8.88,9.42,,,,
17,0.83,1.36,1.95,2.53,3.10,3.67,4.22,4.78,5.33,5.87,6.42,6.96,7.50,8.04,8.58,9.12,9.65,,,
18,0.53,1.06,1.65,2.23,2.80,3.37,3.92,4.48,5.03,5.57,6.12,6.66,7.20,7.74,8.28,8.81,9.35,9.88,,
19,0.24,0.75,1.34,1.92,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,9.52,10.05,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
