i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.51,,,,,,,,,,,,,,,,,,
3,3.91,4.28,4.86,,,,,,,,,,,,,,,,,
4,3.68,4.04,4.62,5.19,,,,,,,,,,,,,,,,
5,3.44,3.81,4.39,4.95,5.51,,,,,,,,,,,,,,,
6,3.21,3.57,4.15,4.72,5.27,5.82,,,,,,,,,,,,,,
7,2.97,3.34,3.92,4.48,5.04,5.59,6.13,,,,,,,,,,,,,
8,2.74,3.10,3.68,4.25,4.80,5.35,5.90,6.44,,,,,,,,,,,,
9,2.50,2.87,3.45,4.01,4.57,5.12,5.66,6.20,6.74,,,,,,,,,,,
10,2.27,2.63,3.21,3.78,4.33,4.88,5.43,5.97,6.51,7.05,,,,,,,,,,
11,2.03,2.40,2.98,3.54,4.10,4.65,5.19,5.73,6.27,6.81,7.35,,,,,,,,,
12,1.80,2.16,2.74,3.31,3.86,4.41,4.96,5.50,6.04,6.58,7.11,7.65,,,,,,,,
13,1.56,1.93,2.51,3.07,3.63,4.18,4.72,5.27,5.80,6.34,6.88,7.41,7.94,,,,,,,
14,1.33,1.69,2.27,2.84,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.18,7.71,8.24,,,,,,
15,1.09,1.46,2.04,2.60,3.16,3.71,4.25,4.80,5.33,5.87,6.41,6.94,7.47,8.01,8.54,,,,,
16,0.86,1.22,1.80,2.37,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.30,8.76,,,,
17,0.62,0.99,1.57,2.13,2.69,3.24,3.78,4.33,4.86,5.40,5.94,6.47,7.00,7.53,8.07,8.54,8.12,,,
18,0.39,0.75,1.33,1.90,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.23,6.77,7.30,7.84,8.33,8.22,1.08,,
19,0.16,0.51,1.09,1.65,2.20,2.75,3.29,3.83,4.37,4.90,5.44,5.97,6.50,7.03,7.56,8.08,8.41,6.30,-4.52,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
