i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.26,,,,,,,,,,,,,,,,,,
3,4.43,4.99,5.58,,,,,,,,,,,,,,,,,
4,4.16,4.73,5.31,5.88,,,,,,,,,,,,,,,,
5,3.90,4.47,5.05,5.62,6.18,,,,,,,,,,,,,,,
6,3.64,4.20,4.79,5.36,5.92,6.47,,,,,,,,,,,,,,
7,3.37,3.94,4.52,5.09,5.65,6.21,6.76,,,,,,,,,,,,,
8,3.11,3.68,4.26,4.83,5.39,5.95,6.50,7.04,,,,,,,,,,,,
9,2.85,3.42,4.00,4.57,5.13,5.68,6.23,6.78,7.32,,,,,,,,,,,
10,2.59,3.15,3.74,4.31,4.87,5.42,5.97,6.52,7.06,7.60,,,,,,,,,,
11,2.32,2.89,3.47,4.04,4.60,5.16,5.71,6.25,6.80,7.34,7.88,,,,,,,,,
12,2.06,2.63,3.21,3.78,4.34,4.90,5.45,5.99,6.54,7.08,7.62,8.15,,,,,,,,
13,1.80,2.36,2.95,3.52,4.08,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.43,,,,,,,
14,1.53,2.10,2.68,3.25,3.81,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.16,8.70,,,,,,
15,1.27,1.84,2.42,2.99,3.55,4.11,4.66,5.20,5.75,6.29,6.83,7.36,7.90,8.43,8.97,,,,,
16,1.01,1.58,2.16,2.73,3.29,3.84,4.39,4.94,5.48,6.03,6.56,7.10,7.64,8.17,8.71,9.24,,,,
17,0.75,1.31,1.90,2.47,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.91,8.44,8.97,9.51,,,
18,0.48,1.05,1.63,2.20,2.76,3.32,3.87,4.41,4.96,5.50,6.04,6.57,7.11,7.64,8.18,8.71,9.24,9.77,,
19,0.22,0.78,1.36,1.92,2.48,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.93,9.46,9.98,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
