i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.87,,,,,,,,,,,,,,,,,,
3,6.83,7.46,8.10,,,,,,,,,,,,,,,,,
4,6.42,7.05,7.69,8.31,,,,,,,,,,,,,,,,
5,6.01,6.64,7.28,7.90,8.50,,,,,,,,,,,,,,,
6,5.60,6.23,6.87,7.49,8.09,8.68,,,,,,,,,,,,,,
7,5.19,5.82,6.46,7.08,7.68,8.27,8.85,,,,,,,,,,,,,
8,4.78,5.41,6.05,6.67,7.27,7.86,8.44,9.02,,,,,,,,,,,,
9,4.37,5.00,5.65,6.26,6.86,7.45,8.03,8.61,9.18,,,,,,,,,,,
10,3.96,4.60,5.24,5.85,6.45,7.04,7.62,8.20,8.77,9.34,,,,,,,,,,
11,3.56,4.19,4.83,5.44,6.04,6.63,7.22,7.79,8.36,8.93,9.49,,,,,,,,,
12,3.15,3.78,4.42,5.03,5.63,6.22,6.81,7.38,7.95,8.52,9.08,9.64,,,,,,,,
13,2.74,3.37,4.01,4.62,5.22,5.81,6.40,6.97,7.54,8.11,8.67,9.23,9.79,,,,,,,
14,2.33,2.96,3.60,4.22,4.82,5.41,5.99,6.56,7.13,7.70,8.26,8.82,9.38,9.94,,,,,,
15,1.92,2.55,3.19,3.81,4.41,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.97,9.53,10.08,,,,,
16,1.51,2.14,2.78,3.40,4.00,4.59,5.17,5.74,6.32,6.88,7.45,8.01,8.56,9.12,9.67,10.22,,,,
17,1.10,1.73,2.37,2.99,3.59,4.18,4.76,5.33,5.91,6.47,7.04,7.60,8.15,8.71,9.26,9.81,10.36,,,
18,0.69,1.32,1.96,2.57,3.17,3.76,4.34,4.92,5.49,6.06,6.62,7.18,7.74,8.29,8.84,9.39,9.94,10.49,,
19,0.30,0.90,1.53,2.13,2.72,3.30,3.88,4.45,5.01,5.57,6.13,6.69,7.24,7.79,8.34,8.89,9.43,9.98,10.52,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
