i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.81,,,,,,,,,,,,,,,,,
3,0.74,1.81,2.85,,,,,,,,,,,,,,,,
4,0.74,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.74,1.81,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.74,1.81,2.85,3.88,4.91,5.93,,,,,,,,,,,,,
7,0.74,1.81,2.85,3.88,4.91,5.93,6.95,,,,,,,,,,,,
8,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,,,,,,,,,,,
9,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,,,,,,,,,,
10,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,,,,,,,,,
11,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.01,,,,,,,,
12,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.01,12.03,,,,,,,
13,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,,,,,,
14,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,,,,,
15,0.74,1.81,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,15.06,,,,
16,0.74,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,15.06,16.07,,,
17,0.74,1.80,2.85,3.88,4.90,5.93,6.95,7.96,8.98,10.00,11.01,12.02,13.03,14.05,15.06,16.07,17.08,,
18,0.73,1.79,2.83,3.86,4.88,5.90,6.92,7.93,8.95,9.96,10.98,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.61,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
