i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.21,,,,,,,,,,,,,,,,,
3,1.14,2.21,3.23,,,,,,,,,,,,,,,,
4,1.14,2.21,3.23,4.27,,,,,,,,,,,,,,,
5,1.14,2.21,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.14,2.21,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.14,2.21,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,,,,,,,,,,,
9,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.44,,,,,,,,,,
10,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.44,10.46,,,,,,,,,
11,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.44,10.46,11.49,,,,,,,,
12,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.44,10.46,11.49,12.51,,,,,,,
13,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.44,10.46,11.49,12.51,13.54,,,,,,
14,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.44,10.46,11.49,12.51,13.54,14.56,,,,,
15,1.14,2.21,3.23,4.27,5.31,6.34,7.37,8.41,9.43,10.46,11.49,12.51,13.54,14.56,15.58,,,,
16,1.14,2.21,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.54,14.56,15.58,16.60,,,
17,1.14,2.20,3.22,4.26,5.30,6.33,7.36,8.40,9.42,10.45,11.48,12.50,13.53,14.55,15.57,16.59,17.61,,
18,1.09,2.15,3.15,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.38,12.40,13.42,14.44,15.46,16.48,17.49,18.51,
19,0.79,1.74,2.70,3.68,4.67,5.66,6.65,7.65,8.64,9.64,10.64,11.64,12.63,13.63,14.63,15.63,16.63,17.63,18.63
