i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.77,,,,,,,,,,,,,,,,,,
3,8.37,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.88,8.78,9.45,10.09,,,,,,,,,,,,,,,,
5,7.38,8.29,8.96,9.60,10.22,,,,,,,,,,,,,,,
6,6.89,7.80,8.46,9.10,9.73,10.34,,,,,,,,,,,,,,
7,6.40,7.31,7.97,8.61,9.23,9.84,10.45,,,,,,,,,,,,,
8,5.91,6.81,7.48,8.12,8.74,9.35,9.95,10.55,,,,,,,,,,,,
9,5.42,6.32,6.99,7.63,8.25,8.86,9.46,10.06,10.64,,,,,,,,,,,
10,4.92,5.83,6.50,7.14,7.76,8.37,8.97,9.56,10.15,10.74,,,,,,,,,,
11,4.43,5.34,6.00,6.64,7.27,7.88,8.48,9.07,9.66,10.24,10.82,,,,,,,,,
12,3.94,4.84,5.51,6.15,6.77,7.38,7.99,8.58,9.17,9.75,10.33,10.91,,,,,,,,
13,3.45,4.35,5.02,5.66,6.28,6.89,7.49,8.09,8.68,9.26,9.84,10.41,10.99,,,,,,,
14,2.95,3.86,4.53,5.17,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.92,10.49,11.06,,,,,,
15,2.46,3.37,4.04,4.67,5.30,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,,
16,1.97,2.88,3.54,4.18,4.80,5.41,6.02,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.21,,,,
17,1.48,2.38,3.05,3.69,4.31,4.92,5.52,6.12,6.70,7.29,7.87,8.44,9.02,9.59,10.15,10.72,11.28,,,
18,0.99,1.89,2.55,3.19,3.81,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.64,10.21,10.77,11.33,,
19,0.50,1.38,2.02,2.64,3.25,3.85,4.44,5.02,5.60,6.17,6.75,7.31,7.88,8.44,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
