i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.27,,,,,,,,,,,,,,,,,
3,1.34,2.27,3.31,,,,,,,,,,,,,,,,
4,1.34,2.27,3.31,4.35,,,,,,,,,,,,,,,
5,1.34,2.27,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.34,2.27,3.31,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.34,2.27,3.31,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,,,,,,,,
12,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,,,,,,,
13,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,,,,,
15,1.34,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.67,,,,
16,1.34,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,,,
17,1.34,2.26,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.69,,
18,1.30,2.21,3.23,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.84,1.81,2.78,3.76,4.75,5.74,6.73,7.73,8.72,9.72,10.72,11.72,12.71,13.71,14.71,15.71,16.71,17.71,18.71
