i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.20,,,,,,,,,,,,,,,,,,
3,9.55,10.64,11.33,,,,,,,,,,,,,,,,,
4,8.99,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.44,9.54,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.89,8.98,9.67,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.33,8.43,9.11,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.78,7.87,8.56,9.22,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.22,7.32,8.00,8.66,9.30,9.93,10.55,11.16,11.77,,,,,,,,,,,
10,5.67,6.76,7.45,8.11,8.75,9.38,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.12,6.21,6.89,7.55,8.20,8.82,9.44,10.05,10.66,11.26,11.85,,,,,,,,,
12,4.56,5.66,6.34,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.30,11.89,,,,,,,,
13,4.01,5.10,5.79,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,11.92,,,,,,,
14,3.45,4.55,5.23,5.89,6.53,7.16,7.78,8.39,9.00,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.90,3.99,4.68,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.64,10.22,10.81,11.39,11.97,,,,,
16,2.35,3.44,4.12,4.78,5.42,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.33,3.01,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.86,11.43,12.01,,
19,0.67,1.73,2.39,3.02,3.64,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.53,10.09,10.66,11.23,11.79,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
