i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.28,,,,,,,,,,,,,,,,,
3,1.36,2.28,3.31,,,,,,,,,,,,,,,,
4,1.36,2.28,3.31,4.35,,,,,,,,,,,,,,,
5,1.36,2.28,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.36,2.28,3.31,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.36,2.28,3.31,4.35,5.39,6.42,7.46,,,,,,,,,,,,
8,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,,,,,,,,,,
10,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,,,,,,,,
12,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,12.60,,,,,,,
13,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.36,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.65,,,,,
15,1.35,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.65,15.67,,,,
16,1.35,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.65,15.67,16.69,,,
17,1.35,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.64,15.66,16.68,17.70,,
18,1.32,2.21,3.23,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.84,1.80,2.77,3.75,4.73,5.72,6.72,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
