i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.36,,,,,,,,,,,,,,,,,
3,1.46,2.36,3.40,,,,,,,,,,,,,,,,
4,1.46,2.36,3.40,4.45,,,,,,,,,,,,,,,
5,1.46,2.36,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.46,2.36,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.46,2.36,3.40,4.45,5.49,6.53,7.57,,,,,,,,,,,,
8,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,,,,,,,,,,,
9,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,,,,,,,,,,
10,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,,,,,,,,,
11,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,,,,,,,,
12,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,,,,,,,
13,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,,,,,,
14,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,,,,,
15,1.46,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,15.79,,,,
16,1.45,2.36,3.40,4.45,5.49,6.53,7.57,8.60,9.62,10.66,11.69,12.71,13.74,14.77,15.79,16.81,,,
17,1.45,2.36,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.64,11.68,12.71,13.72,14.75,15.78,16.80,17.82,,
18,1.41,2.29,3.31,4.36,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.62,15.64,16.66,17.68,18.70,
19,0.89,1.84,2.81,3.79,4.78,5.76,6.75,7.75,8.74,9.74,10.74,11.74,12.73,13.73,14.73,15.73,16.73,17.73,18.73
