i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.43,,,,,,,,,,,,,,,,,
3,1.42,2.43,3.49,,,,,,,,,,,,,,,,
4,1.42,2.43,3.49,4.54,,,,,,,,,,,,,,,
5,1.42,2.43,3.49,4.54,5.59,,,,,,,,,,,,,,
6,1.42,2.43,3.49,4.54,5.59,6.62,,,,,,,,,,,,,
7,1.42,2.43,3.49,4.54,5.59,6.62,7.65,,,,,,,,,,,,
8,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,,,,,,,,,,,
9,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,9.71,,,,,,,,,,
10,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,9.71,10.74,11.76,,,,,,,,
12,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,9.71,10.74,11.76,12.78,,,,,,,
13,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,9.71,10.74,11.76,12.78,13.81,,,,,,
14,1.42,2.43,3.49,4.54,5.59,6.62,7.65,8.68,9.71,10.74,11.76,12.78,13.81,14.83,,,,,
15,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.76,12.78,13.81,14.83,15.85,,,,
16,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.76,12.78,13.81,14.83,15.85,16.87,,,
17,1.42,2.42,3.49,4.54,5.58,6.61,7.64,8.67,9.70,10.73,11.75,12.77,13.80,14.82,15.84,16.86,17.88,,
18,1.38,2.37,3.42,4.46,5.50,6.53,7.56,8.59,9.61,10.63,11.66,12.68,13.70,14.72,15.73,16.75,17.77,18.78,
19,1.01,2.00,2.98,3.97,4.96,5.95,6.95,7.94,8.94,9.94,10.94,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.93
