i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.92,,,,,,,,,,,,,,,,,,
3,9.44,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.88,9.81,10.51,11.17,,,,,,,,,,,,,,,,
5,8.33,9.26,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.78,8.71,9.40,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.22,8.15,8.85,9.51,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.60,8.29,8.96,9.61,10.24,10.87,11.48,,,,,,,,,,,,
9,6.12,7.05,7.74,8.41,9.06,9.69,10.31,10.93,11.54,,,,,,,,,,,
10,5.56,6.50,7.19,7.86,8.50,9.14,9.76,10.38,10.98,11.58,,,,,,,,,,
11,5.01,5.94,6.64,7.30,7.95,8.58,9.21,9.82,10.43,11.03,11.63,,,,,,,,,
12,4.46,5.39,6.08,6.75,7.40,8.03,8.65,9.27,9.88,10.48,11.07,11.67,,,,,,,,
13,3.90,4.84,5.53,6.20,6.84,7.48,8.10,8.72,9.32,9.92,10.52,11.11,11.70,,,,,,,
14,3.35,4.28,4.98,5.64,6.29,6.93,7.55,8.16,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.73,4.42,5.09,5.74,6.37,7.00,7.61,8.22,8.82,9.41,10.01,10.59,11.18,11.76,,,,,
16,2.25,3.18,3.87,4.54,5.18,5.82,6.44,7.06,7.66,8.27,8.86,9.45,10.04,10.62,11.21,11.78,,,,
17,1.69,2.62,3.31,3.98,4.63,5.26,5.89,6.50,7.11,7.71,8.31,8.90,9.48,10.07,10.65,11.23,11.80,,,
18,1.14,2.07,2.76,3.42,4.06,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.80,,
19,0.55,1.47,2.14,2.78,3.41,4.03,4.64,5.24,5.84,6.43,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
