i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.75,,,,,,,,,,,,,,,,,,
3,9.35,10.19,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.63,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.07,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.67,8.51,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.12,7.96,8.66,9.34,10.00,10.64,11.28,,,,,,,,,,,,,
8,6.56,7.40,8.11,8.78,9.44,10.09,10.72,11.34,,,,,,,,,,,,
9,6.00,6.84,7.55,8.23,8.88,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.44,6.28,6.99,7.67,8.33,8.97,9.60,10.22,10.84,11.44,,,,,,,,,,
11,4.88,5.72,6.43,7.11,7.77,8.41,9.04,9.66,10.28,10.88,11.48,,,,,,,,,
12,4.33,5.17,5.87,6.55,7.21,7.85,8.48,9.11,9.72,10.33,10.93,11.52,,,,,,,,
13,3.77,4.61,5.32,5.99,6.65,7.30,7.93,8.55,9.16,9.77,10.37,10.96,11.55,,,,,,,
14,3.21,4.05,4.76,5.44,6.09,6.74,7.37,7.99,8.60,9.21,9.81,10.41,11.00,11.58,,,,,,
15,2.65,3.49,4.20,4.88,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,
16,2.09,2.93,3.64,4.32,4.98,5.62,6.25,6.87,7.49,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,
17,1.53,2.37,3.08,3.76,4.42,5.06,5.69,6.31,6.93,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,0.98,1.81,2.52,3.19,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.07,11.64,,
19,0.43,1.22,1.90,2.56,3.20,3.82,4.44,5.05,5.65,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
