i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.60,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.04,9.00,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.51,8.46,9.15,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.98,7.93,8.61,9.27,9.91,10.53,11.15,,,,,,,,,,,,,
8,6.44,7.40,8.08,8.74,9.37,10.00,10.61,11.22,,,,,,,,,,,,
9,5.91,6.86,7.55,8.20,8.84,9.46,10.08,10.69,11.29,,,,,,,,,,,
10,5.38,6.33,7.01,7.67,8.31,8.93,9.55,10.15,10.75,11.35,,,,,,,,,,
11,4.85,5.80,6.48,7.14,7.77,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.31,5.27,5.95,6.60,7.24,7.87,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.78,4.73,5.41,6.07,6.71,7.33,7.95,8.55,9.15,9.75,10.34,10.92,11.51,,,,,,,
14,3.25,4.20,4.88,5.54,6.17,6.80,7.41,8.02,8.62,9.22,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.67,4.35,5.00,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.13,3.82,4.47,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.48,11.06,11.63,,,,
17,1.65,2.60,3.28,3.94,4.57,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,,
18,1.12,2.06,2.74,3.39,4.03,4.65,5.27,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.56,1.50,2.15,2.79,3.41,4.02,4.62,5.21,5.80,6.39,6.97,7.54,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
