i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.72,,,,,,,,,,,,,,,,,
3,0.70,1.72,2.73,,,,,,,,,,,,,,,,
4,0.70,1.72,2.73,3.74,,,,,,,,,,,,,,,
5,0.70,1.72,2.73,3.74,4.75,,,,,,,,,,,,,,
6,0.70,1.72,2.73,3.74,4.75,5.76,,,,,,,,,,,,,
7,0.70,1.72,2.73,3.74,4.75,5.76,6.76,,,,,,,,,,,,
8,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,,,,,,,,,,,
9,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,,,,,,,,,,
10,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,,,,,,,,,
11,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,11.18,,,,,,,,
12,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,11.18,12.00,,,,,,,
13,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,11.18,12.00,12.80,,,,,,
14,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,11.18,12.00,12.80,13.69,,,,,
15,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,11.04,12.00,12.80,13.69,14.41,,,,
16,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.79,10.95,12.00,12.80,13.69,14.41,15.70,,,
17,0.70,1.72,2.73,3.74,4.75,5.76,6.76,7.77,8.77,9.78,10.95,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,10.90,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.64,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.67,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
