i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.43,,,,,,,,,,,,,,,,,,
3,3.74,4.21,4.78,,,,,,,,,,,,,,,,,
4,3.51,3.99,4.56,5.12,,,,,,,,,,,,,,,,
5,3.29,3.77,4.34,4.90,5.45,,,,,,,,,,,,,,,
6,3.07,3.55,4.12,4.67,5.22,5.77,,,,,,,,,,,,,,
7,2.85,3.32,3.89,4.45,5.00,5.55,6.09,,,,,,,,,,,,,
8,2.63,3.10,3.67,4.23,4.78,5.33,5.87,6.41,,,,,,,,,,,,
9,2.41,2.88,3.45,4.01,4.56,5.11,5.65,6.19,6.72,,,,,,,,,,,
10,2.18,2.66,3.23,3.79,4.34,4.88,5.43,5.96,6.50,7.04,,,,,,,,,,
11,1.96,2.44,3.01,3.56,4.12,4.66,5.20,5.74,6.28,6.81,7.35,,,,,,,,,
12,1.74,2.22,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.59,7.12,7.66,,,,,,,,
13,1.52,1.99,2.56,3.12,3.67,4.22,4.76,5.30,5.84,6.37,6.90,7.43,7.96,,,,,,,
14,1.30,1.77,2.34,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.27,,,,,,
15,1.07,1.55,2.12,2.68,3.23,3.77,4.32,4.85,5.39,5.93,6.46,6.99,7.52,8.05,8.58,,,,,
16,0.85,1.33,1.90,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.35,8.88,,,,
17,0.63,1.11,1.68,2.23,2.78,3.33,3.87,4.41,4.95,5.48,6.01,6.55,7.08,7.61,8.13,8.66,9.19,,,
18,0.41,0.88,1.45,2.01,2.56,3.11,3.65,4.19,4.72,5.26,5.79,6.32,6.85,7.38,7.91,8.44,8.96,9.49,,
19,0.19,0.66,1.22,1.78,2.33,2.87,3.41,3.94,4.48,5.01,5.54,6.07,6.60,7.13,7.65,8.18,8.70,9.23,9.75,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
