i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.74,,,,,,,,,,,,,,,,,,
3,8.36,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.87,8.76,9.42,10.06,,,,,,,,,,,,,,,,
5,7.38,8.26,8.93,9.57,10.19,,,,,,,,,,,,,,,
6,6.88,7.77,8.44,9.08,9.70,10.31,,,,,,,,,,,,,,
7,6.39,7.28,7.95,8.59,9.21,9.82,10.42,,,,,,,,,,,,,
8,5.90,6.79,7.45,8.09,8.72,9.33,9.93,10.52,,,,,,,,,,,,
9,5.41,6.30,6.96,7.60,8.23,8.84,9.44,10.03,10.62,,,,,,,,,,,
10,4.92,5.80,6.47,7.11,7.73,8.34,8.95,9.54,10.13,10.71,,,,,,,,,,
11,4.42,5.31,5.98,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.93,4.82,5.49,6.13,6.75,7.36,7.96,8.56,9.14,9.73,10.31,10.88,,,,,,,,
13,3.44,4.33,4.99,5.63,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.39,10.96,,,,,,,
14,2.95,3.83,4.50,5.14,5.76,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,,
15,2.45,3.34,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,,
16,1.96,2.85,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.34,8.91,9.49,10.06,10.62,11.19,,,,
17,1.47,2.36,3.02,3.66,4.29,4.90,5.50,6.09,6.68,7.27,7.85,8.42,8.99,9.56,10.13,10.70,11.26,,,
18,0.98,1.86,2.53,3.17,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.49,9.06,9.62,10.19,10.75,11.31,,
19,0.49,1.35,1.99,2.62,3.22,3.82,4.41,5.00,5.58,6.15,6.72,7.29,7.86,8.42,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
