i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.96,,,,,,,,,,,,,,,,,,
3,8.63,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.12,8.94,9.62,10.27,,,,,,,,,,,,,,,,
5,7.61,8.43,9.11,9.76,10.40,,,,,,,,,,,,,,,
6,7.09,7.92,8.60,9.25,9.88,10.50,,,,,,,,,,,,,,
7,6.58,7.41,8.09,8.74,9.37,9.99,10.60,,,,,,,,,,,,,
8,6.07,6.90,7.58,8.23,8.86,9.48,10.09,10.70,,,,,,,,,,,,
9,5.56,6.39,7.06,7.72,8.35,8.97,9.58,10.18,10.78,,,,,,,,,,,
10,5.05,5.88,6.55,7.21,7.84,8.46,9.07,9.67,10.27,10.86,,,,,,,,,,
11,4.54,5.36,6.04,6.69,7.33,7.95,8.56,9.16,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.85,5.53,6.18,6.82,7.44,8.05,8.65,9.25,9.84,10.42,11.01,,,,,,,,
13,3.52,4.34,5.02,5.67,6.31,6.93,7.54,8.14,8.74,9.33,9.91,10.49,11.07,,,,,,,
14,3.01,3.83,4.51,5.16,5.80,6.42,7.03,7.63,8.23,8.82,9.40,9.98,10.56,11.14,,,,,,
15,2.49,3.32,4.00,4.65,5.28,5.90,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,
16,1.98,2.81,3.49,4.14,4.77,5.39,6.00,6.61,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,,,,
17,1.47,2.30,2.97,3.63,4.26,4.88,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,
18,0.96,1.78,2.46,3.11,3.74,4.36,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,,
19,0.45,1.25,1.90,2.54,3.16,3.76,4.36,4.95,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.54,10.10,10.66,11.21,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
