i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.18,,,,,,,,,,,,,,,,,,
3,8.73,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.22,9.15,9.83,10.47,,,,,,,,,,,,,,,,
5,7.71,8.64,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.20,8.13,8.80,9.45,10.08,10.69,,,,,,,,,,,,,,
7,6.68,7.61,8.29,8.94,9.57,10.18,10.79,,,,,,,,,,,,,
8,6.17,7.10,7.78,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.66,6.59,7.26,7.91,8.54,9.16,9.77,10.37,10.96,,,,,,,,,,,
10,5.15,6.08,6.75,7.40,8.03,8.65,9.25,9.85,10.45,11.04,,,,,,,,,,
11,4.64,5.56,6.24,6.89,7.52,8.13,8.74,9.34,9.93,10.52,11.11,,,,,,,,,
12,4.12,5.05,5.73,6.37,7.00,7.62,8.23,8.83,9.42,10.01,10.60,11.18,,,,,,,,
13,3.61,4.54,5.21,5.86,6.49,7.11,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,,
14,3.10,4.03,4.70,5.35,5.98,6.60,7.20,7.80,8.40,8.99,9.57,10.15,10.73,11.30,,,,,,
15,2.59,3.52,4.19,4.84,5.47,6.08,6.69,7.29,7.89,8.47,9.06,9.64,10.22,10.79,11.36,,,,,
16,2.07,3.00,3.68,4.32,4.95,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.70,10.28,10.85,11.42,,,,
17,1.56,2.49,3.16,3.81,4.44,5.06,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,,,
18,1.05,1.98,2.65,3.29,3.92,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,,
19,0.53,1.44,2.09,2.71,3.33,3.93,4.53,5.12,5.70,6.28,6.85,7.43,8.00,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
