i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.26,,,,,,,,,,,,,,,,,,
3,9.53,10.71,11.39,,,,,,,,,,,,,,,,,
4,8.98,10.16,10.84,11.49,,,,,,,,,,,,,,,,
5,8.43,9.61,10.29,10.94,11.58,,,,,,,,,,,,,,,
6,7.88,9.06,9.74,10.39,11.03,11.65,,,,,,,,,,,,,,
7,7.33,8.51,9.19,9.84,10.48,11.10,11.72,,,,,,,,,,,,,
8,6.78,7.96,8.63,9.29,9.93,10.55,11.17,11.78,,,,,,,,,,,,
9,6.23,7.40,8.08,8.74,9.37,10.00,10.62,11.22,11.83,,,,,,,,,,,
10,5.67,6.85,7.53,8.19,8.82,9.45,10.07,10.67,11.28,11.87,,,,,,,,,,
11,5.12,6.30,6.98,7.63,8.27,8.90,9.51,10.12,10.72,11.32,11.91,,,,,,,,,
12,4.57,5.75,6.43,7.08,7.72,8.35,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.02,5.20,5.88,6.53,7.17,7.80,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,,
14,3.47,4.65,5.33,5.98,6.62,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,12.01,,,,,,
15,2.92,4.10,4.78,5.43,6.07,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,12.04,,,,,
16,2.37,3.55,4.23,4.88,5.52,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,12.07,,,,
17,1.82,2.99,3.67,4.33,4.96,5.59,6.20,6.81,7.42,8.01,8.60,9.19,9.78,10.36,10.94,11.51,12.09,,,
18,1.27,2.44,3.11,3.76,4.40,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,12.08,,
19,0.71,1.85,2.50,3.13,3.75,4.35,4.96,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,11.87,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
