i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,9.87,,,,,,,,,,,,,,,,,,
3,8.48,9.37,10.04,,,,,,,,,,,,,,,,,
4,7.98,8.87,9.54,10.18,,,,,,,,,,,,,,,,
5,7.48,8.37,9.04,9.68,10.31,,,,,,,,,,,,,,,
6,6.98,7.87,8.54,9.18,9.81,10.42,,,,,,,,,,,,,,
7,6.48,7.37,8.04,8.69,9.31,9.92,10.53,,,,,,,,,,,,,
8,5.98,6.87,7.54,8.19,8.81,9.43,10.03,10.63,,,,,,,,,,,,
9,5.49,6.38,7.05,7.69,8.31,8.93,9.53,10.13,10.72,,,,,,,,,,,
10,4.99,5.88,6.55,7.19,7.81,8.43,9.03,9.63,10.22,10.80,,,,,,,,,,
11,4.49,5.38,6.05,6.69,7.32,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,,
12,3.99,4.88,5.55,6.19,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.49,4.38,5.05,5.69,6.32,6.93,7.54,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,,
14,2.99,3.88,4.55,5.19,5.82,6.43,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.11,,,,,,
15,2.49,3.38,4.05,4.70,5.32,5.93,6.54,7.13,7.73,8.31,8.89,9.47,10.04,10.62,11.18,,,,,
16,1.99,2.88,3.55,4.20,4.82,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.12,10.68,11.25,,,,
17,1.50,2.39,3.05,3.70,4.32,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.62,10.18,10.75,11.31,,,
18,1.00,1.88,2.55,3.19,3.82,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.80,11.36,,
19,0.50,1.37,2.01,2.63,3.24,3.84,4.44,5.02,5.60,6.18,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
