i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.09,,,,,,,,,,,,,,,,,
3,1.07,2.09,3.14,,,,,,,,,,,,,,,,
4,1.07,2.09,3.14,4.18,,,,,,,,,,,,,,,
5,1.07,2.09,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.07,2.09,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.07,2.09,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,,,,,,,,,,
10,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,,,,,,,,,
11,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,,,,,,,,
12,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,,,,,,,
13,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.40,,,,,,
14,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.40,14.42,,,,,
15,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.40,14.42,15.44,,,,
16,1.07,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.39,13.40,14.42,15.44,16.45,,,
17,1.07,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.41,15.43,16.45,17.46,,
18,1.05,2.05,3.09,4.13,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.31,13.33,14.34,15.36,16.37,17.39,18.40,
19,0.78,1.76,2.75,3.75,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
