i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.87,,,,,,,,,,,,,,,,
4,0.84,1.86,2.87,3.89,,,,,,,,,,,,,,,
5,0.84,1.86,2.87,3.89,4.90,,,,,,,,,,,,,,
6,0.84,1.86,2.87,3.89,4.90,5.91,,,,,,,,,,,,,
7,0.84,1.86,2.87,3.89,4.90,5.91,6.92,,,,,,,,,,,,
8,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,,,,,,,,,,,
9,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,,,,,,,,,,
10,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,,,,,,,,,
11,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,,,,,,,,
12,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.95,,,,,,,
13,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.95,12.95,,,,,,
14,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.95,12.95,14.02,,,,,
15,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.95,12.95,14.02,14.99,,,,
16,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.95,12.95,13.98,14.99,15.78,,,
17,0.84,1.86,2.87,3.89,4.90,5.91,6.92,7.92,8.93,9.94,10.95,11.95,12.95,13.97,14.99,15.78,16.51,,
18,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.91,8.92,9.93,10.93,11.94,12.95,13.95,14.99,15.78,16.51,17.89,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.79,15.78,16.60,17.89,18.80
