i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.96,,,,,,,,,,,,,,,,,
3,0.91,1.96,3.01,,,,,,,,,,,,,,,,
4,0.91,1.96,3.01,4.04,,,,,,,,,,,,,,,
5,0.91,1.96,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.91,1.96,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.91,1.96,3.01,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,,,,,,,,,,
10,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,,,,,,,,,
11,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,,,,,,,,
12,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,,,,,,,
13,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.27,,,,,,
14,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.27,14.29,,,,,
15,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.31,,,,
16,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.31,16.32,,,
17,0.91,1.96,3.01,4.04,5.07,6.10,7.12,8.15,9.18,10.20,11.22,12.24,13.26,14.28,15.30,16.32,17.33,,
18,0.87,1.91,2.96,3.98,5.01,6.04,7.06,8.08,9.11,10.13,11.15,12.16,13.18,14.20,15.22,16.23,17.25,18.26,
19,0.67,1.61,2.58,3.57,4.55,5.55,6.54,7.54,8.53,9.53,10.53,11.53,12.53,13.52,14.52,15.52,16.52,17.52,18.52
