i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.44,,,,,,,,,,,,,,,,,,
3,8.13,8.96,9.62,,,,,,,,,,,,,,,,,
4,7.65,8.48,9.14,9.78,,,,,,,,,,,,,,,,
5,7.17,8.00,8.66,9.30,9.92,,,,,,,,,,,,,,,
6,6.69,7.52,8.18,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.21,7.04,7.70,8.34,8.96,9.57,10.16,,,,,,,,,,,,,
8,5.73,6.56,7.22,7.86,8.48,9.09,9.68,10.28,,,,,,,,,,,,
9,5.25,6.08,6.74,7.38,8.00,8.61,9.20,9.80,10.38,,,,,,,,,,,
10,4.77,5.60,6.26,6.90,7.52,8.13,8.72,9.32,9.90,10.48,,,,,,,,,,
11,4.29,5.12,5.78,6.42,7.04,7.65,8.24,8.84,9.42,10.00,10.58,,,,,,,,,
12,3.81,4.64,5.30,5.94,6.56,7.17,7.76,8.36,8.94,9.52,10.10,10.67,,,,,,,,
13,3.33,4.16,4.82,5.46,6.08,6.69,7.28,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,,
14,2.85,3.68,4.34,4.98,5.60,6.21,6.80,7.40,7.98,8.56,9.14,9.71,10.28,10.85,,,,,,
15,2.37,3.20,3.86,4.50,5.12,5.73,6.32,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,,
16,1.89,2.72,3.38,4.02,4.64,5.24,5.84,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,,,,
17,1.41,2.24,2.90,3.54,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.93,1.75,2.42,3.05,3.67,4.28,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.48,10.04,10.60,11.16,,
19,0.45,1.26,1.90,2.52,3.12,3.72,4.31,4.89,5.47,6.04,6.61,7.18,7.74,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
