i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.24,,,,,,,,,,,,,,,,,,
3,8.85,9.72,10.40,,,,,,,,,,,,,,,,,
4,8.33,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.80,8.68,9.36,10.01,10.65,,,,,,,,,,,,,,,
6,7.28,8.16,8.84,9.49,10.12,10.75,,,,,,,,,,,,,,
7,6.76,7.64,8.32,8.97,9.60,10.23,10.84,,,,,,,,,,,,,
8,6.24,7.11,7.79,8.45,9.08,9.71,10.32,10.92,,,,,,,,,,,,
9,5.72,6.59,7.27,7.93,8.56,9.19,9.80,10.40,11.00,,,,,,,,,,,
10,5.20,6.07,6.75,7.41,8.04,8.66,9.28,9.88,10.48,11.07,,,,,,,,,,
11,4.68,5.55,6.23,6.89,7.52,8.14,8.76,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.16,5.03,5.71,6.37,7.00,7.62,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,,
13,3.64,4.51,5.19,5.85,6.48,7.10,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.12,3.99,4.67,5.32,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,,
15,2.60,3.47,4.15,4.80,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,2.95,3.63,4.28,4.92,5.54,6.15,6.76,7.36,7.95,8.53,9.12,9.70,10.27,10.85,11.42,,,,
17,1.56,2.43,3.11,3.76,4.40,5.02,5.63,6.24,6.83,7.42,8.01,8.60,9.17,9.75,10.33,10.90,11.47,,,
18,1.04,1.91,2.58,3.23,3.87,4.49,5.10,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.92,11.49,,
19,0.50,1.36,2.01,2.65,3.27,3.87,4.47,5.07,5.65,6.24,6.81,7.39,7.96,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
