i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.69,,,,,,,,,,,,,,,,,,
3,9.28,10.14,10.84,,,,,,,,,,,,,,,,,
4,8.73,9.59,10.29,10.96,,,,,,,,,,,,,,,,
5,8.18,9.04,9.74,10.41,11.06,,,,,,,,,,,,,,,
6,7.63,8.49,9.19,9.86,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.94,8.64,9.31,9.96,10.60,11.22,,,,,,,,,,,,,
8,6.53,7.39,8.08,8.76,9.41,10.05,10.67,11.29,,,,,,,,,,,,
9,5.98,6.84,7.53,8.21,8.86,9.50,10.12,10.74,11.35,,,,,,,,,,,
10,5.42,6.29,6.98,7.65,8.31,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,
11,4.87,5.73,6.43,7.10,7.76,8.39,9.02,9.64,10.25,10.85,11.45,,,,,,,,,
12,4.32,5.18,5.88,6.55,7.20,7.84,8.47,9.09,9.70,10.30,10.90,11.49,,,,,,,,
13,3.77,4.63,5.33,6.00,6.65,7.29,7.92,8.54,9.14,9.75,10.35,10.94,11.53,,,,,,,
14,3.22,4.08,4.78,5.45,6.10,6.74,7.37,7.98,8.59,9.20,9.79,10.39,10.98,11.56,,,,,,
15,2.67,3.53,4.23,4.90,5.55,6.19,6.82,7.43,8.04,8.65,9.24,9.84,10.42,11.01,11.59,,,,,
16,2.12,2.98,3.68,4.35,5.00,5.64,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,
17,1.57,2.43,3.12,3.79,4.45,5.09,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.49,11.06,11.64,,,
18,1.02,1.87,2.57,3.24,3.89,4.52,5.15,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,
19,0.46,1.28,1.96,2.61,3.24,3.86,4.48,5.08,5.68,6.27,6.85,7.44,8.02,8.59,9.17,9.74,10.30,10.87,11.44,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
