i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.56,,,,,,,,,,,,,,,,,,
3,6.55,7.16,7.80,,,,,,,,,,,,,,,,,
4,6.16,6.77,7.41,8.02,,,,,,,,,,,,,,,,
5,5.77,6.38,7.01,7.62,8.22,,,,,,,,,,,,,,,
6,5.38,5.98,6.62,7.23,7.83,8.41,,,,,,,,,,,,,,
7,4.98,5.59,6.23,6.84,7.43,8.02,8.60,,,,,,,,,,,,,
8,4.59,5.20,5.83,6.44,7.04,7.63,8.20,8.78,,,,,,,,,,,,
9,4.20,4.81,5.44,6.05,6.65,7.23,7.81,8.38,8.95,,,,,,,,,,,
10,3.80,4.41,5.05,5.66,6.25,6.84,7.42,7.99,8.56,9.12,,,,,,,,,,
11,3.41,4.02,4.66,5.27,5.86,6.45,7.03,7.60,8.17,8.73,9.29,,,,,,,,,
12,3.02,3.63,4.26,4.87,5.47,6.06,6.63,7.21,7.77,8.34,8.90,9.45,,,,,,,,
13,2.63,3.24,3.87,4.48,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.06,9.62,,,,,,,
14,2.23,2.84,3.48,4.09,4.68,5.27,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.78,,,,,,
15,1.84,2.45,3.08,3.70,4.29,4.88,5.45,6.03,6.59,7.16,7.72,8.28,8.83,9.38,9.94,,,,,
16,1.45,2.06,2.69,3.30,3.90,4.48,5.06,5.63,6.20,6.77,7.33,7.88,8.44,8.99,9.54,10.09,,,,
17,1.06,1.66,2.30,2.91,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.05,8.60,9.15,9.70,10.25,,,
18,0.66,1.27,1.90,2.51,3.11,3.69,4.27,4.84,5.41,5.97,6.53,7.09,7.64,8.20,8.75,9.30,9.84,10.39,,
19,0.28,0.87,1.49,2.09,2.68,3.25,3.83,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
