i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.58,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.61,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.07,8.97,9.65,10.31,10.96,,,,,,,,,,,,,,,
6,7.53,8.43,9.12,9.78,10.42,11.05,,,,,,,,,,,,,,
7,6.99,7.89,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.35,8.04,8.70,9.34,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.82,7.50,8.16,8.81,9.44,10.05,10.66,11.27,,,,,,,,,,,
10,5.38,6.28,6.97,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,
11,4.84,5.74,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.20,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,
13,3.77,4.67,5.35,6.01,6.66,7.29,7.90,8.51,9.12,9.71,10.31,10.89,11.48,,,,,,,
14,3.23,4.13,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.69,3.59,4.28,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.16,3.05,3.74,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,,,
17,1.62,2.52,3.20,3.86,4.51,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,,
18,1.09,1.98,2.66,3.32,3.96,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.77,9.35,9.92,10.50,11.07,11.64,,
19,0.52,1.40,2.07,2.71,3.33,3.94,4.55,5.15,5.74,6.32,6.91,7.48,8.06,8.63,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
