i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.87,,,,,,,,,,,,,,,,,,
3,8.55,9.36,10.04,,,,,,,,,,,,,,,,,
4,8.05,8.85,9.53,10.18,,,,,,,,,,,,,,,,
5,7.54,8.34,9.02,9.67,10.31,,,,,,,,,,,,,,,
6,7.03,7.83,8.51,9.16,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.32,8.00,8.65,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.82,7.49,8.15,8.78,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.31,6.98,7.64,8.27,8.89,9.50,10.11,10.70,,,,,,,,,,,
10,4.99,5.80,6.48,7.13,7.76,8.38,8.99,9.60,10.19,10.78,,,,,,,,,,
11,4.49,5.29,5.97,6.62,7.25,7.88,8.49,9.09,9.68,10.27,10.86,,,,,,,,,
12,3.98,4.78,5.46,6.11,6.75,7.37,7.98,8.58,9.18,9.77,10.35,10.93,,,,,,,,
13,3.47,4.27,4.95,5.60,6.24,6.86,7.47,8.07,8.67,9.26,9.84,10.42,11.00,,,,,,,
14,2.96,3.76,4.44,5.09,5.73,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.49,11.07,,,,,,
15,2.45,3.25,3.93,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.56,11.13,,,,,
16,1.94,2.75,3.42,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.43,2.24,2.91,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,,
18,0.93,1.73,2.40,3.05,3.68,4.30,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.02,9.59,10.16,10.72,11.29,,
19,0.42,1.19,1.85,2.48,3.10,3.71,4.31,4.90,5.49,6.07,6.64,7.22,7.79,8.35,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
