i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.92,,,,,,,,,,,,,,,,
4,0.84,1.85,2.92,3.92,,,,,,,,,,,,,,,
5,0.84,1.85,2.92,3.92,4.95,,,,,,,,,,,,,,
6,0.84,1.85,2.92,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.84,1.85,2.92,3.92,4.95,5.97,7.00,,,,,,,,,,,,
8,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,,,,,,,,,,,
9,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,,,,,,,,,,
10,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,,,,,,,,,
11,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,11.12,,,,,,,,
12,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,11.12,12.15,,,,,,,
13,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,11.12,12.15,13.18,,,,,,
14,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,11.12,12.15,13.18,14.21,,,,,
15,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,11.12,12.15,13.18,14.21,15.22,,,,
16,0.84,1.85,2.92,3.92,4.95,5.97,7.00,8.04,9.06,10.10,11.12,12.14,13.18,14.20,15.22,16.25,,,
17,0.84,1.85,2.92,3.92,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,13.16,14.19,15.21,16.23,17.25,,
18,0.78,1.78,2.85,3.85,4.86,5.88,6.90,7.92,8.95,9.97,11.01,12.03,13.04,14.07,15.09,16.11,17.12,18.14,
19,0.58,1.46,2.38,3.33,4.29,5.28,6.26,7.25,8.24,9.24,10.23,11.23,12.23,13.22,14.22,15.22,16.23,17.23,18.23
