i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.25,,,,,,,,,,,,,,,,,,
3,5.41,5.93,6.54,,,,,,,,,,,,,,,,,
4,5.08,5.61,6.22,6.81,,,,,,,,,,,,,,,,
5,4.76,5.29,5.89,6.48,7.06,,,,,,,,,,,,,,,
6,4.44,4.96,5.57,6.16,6.74,7.31,,,,,,,,,,,,,,
7,4.12,4.64,5.25,5.84,6.41,6.98,7.55,,,,,,,,,,,,,
8,3.79,4.32,4.92,5.51,6.09,6.66,7.22,7.78,,,,,,,,,,,,
9,3.47,3.99,4.60,5.19,5.77,6.34,6.90,7.46,8.01,,,,,,,,,,,
10,3.15,3.67,4.28,4.87,5.44,6.01,6.58,7.13,7.69,8.24,,,,,,,,,,
11,2.82,3.35,3.95,4.54,5.12,5.69,6.25,6.81,7.37,7.92,8.47,,,,,,,,,
12,2.50,3.02,3.63,4.22,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,,,,,,,,
13,2.18,2.70,3.31,3.90,4.47,5.04,5.61,6.16,6.72,7.27,7.82,8.37,8.91,,,,,,,
14,1.85,2.38,2.98,3.57,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.04,8.59,9.13,,,,,,
15,1.53,2.05,2.66,3.25,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.27,8.81,9.35,,,,,
16,1.21,1.73,2.34,2.93,3.50,4.07,4.64,5.19,5.75,6.30,6.85,7.40,7.94,8.49,9.03,9.57,,,,
17,0.88,1.41,2.01,2.60,3.18,3.75,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.24,9.78,,,
18,0.56,1.08,1.69,2.28,2.85,3.42,3.99,4.54,5.10,5.65,6.20,6.75,7.29,7.83,8.37,8.91,9.45,9.99,,
19,0.24,0.75,1.35,1.93,2.50,3.07,3.63,4.18,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.52,9.06,9.60,10.13,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
