i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.86,,,,,,,,,,,,,,,,,,
3,8.58,9.35,10.04,,,,,,,,,,,,,,,,,
4,8.06,8.83,9.52,10.18,,,,,,,,,,,,,,,,
5,7.55,8.32,9.01,9.67,10.31,,,,,,,,,,,,,,,
6,7.04,7.81,8.50,9.15,9.79,10.42,,,,,,,,,,,,,,
7,6.52,7.29,7.98,8.64,9.28,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.78,7.47,8.13,8.77,9.39,10.01,10.61,,,,,,,,,,,,
9,5.49,6.27,6.96,7.61,8.25,8.88,9.49,10.10,10.70,,,,,,,,,,,
10,4.98,5.75,6.44,7.10,7.74,8.36,8.98,9.58,10.18,10.78,,,,,,,,,,
11,4.47,5.24,5.93,6.59,7.23,7.85,8.47,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.95,4.73,5.42,6.07,6.71,7.34,7.95,8.56,9.16,9.75,10.34,10.92,,,,,,,,
13,3.44,4.21,4.90,5.56,6.20,6.82,7.44,8.04,8.64,9.24,9.82,10.41,10.99,,,,,,,
14,2.93,3.70,4.39,5.05,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.47,11.05,,,,,,
15,2.41,3.19,3.88,4.53,5.17,5.80,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,,,,,
16,1.90,2.67,3.36,4.02,4.66,5.28,5.90,6.50,7.10,7.70,8.28,8.87,9.45,10.02,10.60,11.17,,,,
17,1.39,2.16,2.85,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,
18,0.87,1.64,2.33,2.99,3.62,4.25,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,
19,0.38,1.11,1.77,2.41,3.04,3.65,4.25,4.84,5.43,6.02,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
