i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.57,,,,,,,,,,,,,,,,,
3,1.56,2.57,3.64,,,,,,,,,,,,,,,,
4,1.56,2.57,3.64,4.69,,,,,,,,,,,,,,,
5,1.56,2.57,3.64,4.69,5.73,,,,,,,,,,,,,,
6,1.56,2.57,3.64,4.69,5.73,6.77,,,,,,,,,,,,,
7,1.56,2.57,3.64,4.69,5.73,6.77,7.80,,,,,,,,,,,,
8,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,,,,,,,,,,,
9,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,,,,,,,,,,
10,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,,,,,,,,,
11,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,,,,,,,,
12,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,,,,,,,
13,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,13.97,,,,,,
14,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,,,,,
15,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,16.01,,,,
16,1.56,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.99,16.01,17.03,,,
17,1.56,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.98,16.00,17.02,18.04,,
18,1.51,2.50,3.55,4.60,5.64,6.67,7.70,8.72,9.75,10.77,11.80,12.82,13.84,14.86,15.88,16.90,17.92,18.93,
19,1.11,2.10,3.08,4.06,5.05,6.04,7.03,8.03,9.02,10.02,11.02,12.02,13.02,14.02,15.01,16.01,17.01,18.01,19.01
