i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.69,,,,,,,,,,,,,,,,,,
3,4.06,4.44,5.03,,,,,,,,,,,,,,,,,
4,3.82,4.20,4.78,5.35,,,,,,,,,,,,,,,,
5,3.57,3.96,4.54,5.11,5.66,,,,,,,,,,,,,,,
6,3.33,3.71,4.30,4.86,5.42,5.97,,,,,,,,,,,,,,
7,3.09,3.47,4.05,4.62,5.18,5.73,6.28,,,,,,,,,,,,,
8,2.84,3.23,3.81,4.38,4.93,5.48,6.03,6.58,,,,,,,,,,,,
9,2.60,2.98,3.57,4.13,4.69,5.24,5.79,6.33,6.87,,,,,,,,,,,
10,2.36,2.74,3.32,3.89,4.45,5.00,5.55,6.09,6.63,7.17,,,,,,,,,,
11,2.11,2.50,3.08,3.65,4.20,4.76,5.30,5.85,6.39,6.93,7.46,,,,,,,,,
12,1.87,2.25,2.84,3.40,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.75,,,,,,,,
13,1.63,2.01,2.59,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.51,8.04,,,,,,,
14,1.38,1.77,2.35,2.92,3.47,4.03,4.57,5.12,5.66,6.20,6.73,7.27,7.80,8.34,,,,,,
15,1.14,1.52,2.11,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.56,8.09,8.63,,,,,
16,0.90,1.28,1.86,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.31,7.85,8.38,8.90,,,,
17,0.65,1.04,1.62,2.19,2.74,3.30,3.84,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.14,8.66,9.05,,,
18,0.41,0.79,1.38,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.76,6.29,6.82,7.36,7.90,8.41,8.85,8.00,,
19,0.17,0.55,1.12,1.69,2.24,2.79,3.33,3.87,4.41,4.95,5.48,6.01,6.55,7.08,7.61,8.14,8.62,8.70,3.34,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
