i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.90,,,,,,,,,,,,,,,,,,
3,9.41,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.49,11.15,,,,,,,,,,,,,,,,
5,8.31,9.24,9.94,10.60,11.25,,,,,,,,,,,,,,,
6,7.76,8.69,9.38,10.05,10.70,11.33,,,,,,,,,,,,,,
7,7.21,8.14,8.83,9.50,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.65,7.59,8.28,8.95,9.59,10.23,10.85,11.46,,,,,,,,,,,,
9,6.10,7.04,7.73,8.40,9.04,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.49,7.18,7.84,8.49,9.12,9.75,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.94,6.63,7.29,7.94,8.57,9.20,9.81,10.42,11.02,11.61,,,,,,,,,
12,4.45,5.39,6.08,6.74,7.39,8.02,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,
13,3.90,4.83,5.53,6.19,6.84,7.47,8.09,8.71,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.35,4.28,4.98,5.64,6.29,6.92,7.54,8.16,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,
15,2.80,3.73,4.42,5.09,5.74,6.37,6.99,7.61,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,
16,2.25,3.18,3.87,4.54,5.19,5.82,6.44,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.78,,,,
17,1.69,2.63,3.32,3.99,4.63,5.26,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,11.80,,,
18,1.15,2.08,2.76,3.43,4.07,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.56,1.48,2.15,2.79,3.42,4.04,4.65,5.25,5.84,6.43,7.01,7.60,8.17,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
