i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.05,,,,,,,,,,,,,,,,,,
3,9.55,10.49,11.19,,,,,,,,,,,,,,,,,
4,8.99,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.43,9.37,10.07,10.74,11.39,,,,,,,,,,,,,,,
6,7.87,8.82,9.51,10.18,10.83,11.47,,,,,,,,,,,,,,
7,7.31,8.26,8.95,9.62,10.27,10.91,11.53,,,,,,,,,,,,,
8,6.75,7.70,8.39,9.06,9.71,10.35,10.97,11.59,,,,,,,,,,,,
9,6.19,7.14,7.83,8.50,9.15,9.79,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.58,7.27,7.94,8.59,9.23,9.86,10.47,11.08,11.68,,,,,,,,,,
11,5.08,6.02,6.71,7.38,8.03,8.67,9.30,9.91,10.52,11.13,11.72,,,,,,,,,
12,4.52,5.46,6.16,6.83,7.48,8.11,8.74,9.35,9.96,10.57,11.16,11.76,,,,,,,,
13,3.96,4.90,5.60,6.27,6.92,7.55,8.18,8.79,9.40,10.01,10.60,11.20,11.79,,,,,,,
14,3.40,4.34,5.04,5.71,6.36,6.99,7.62,8.24,8.84,9.45,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.78,4.48,5.15,5.80,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.84,,,,,
16,2.28,3.22,3.92,4.59,5.24,5.88,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.28,11.86,,,,
17,1.72,2.66,3.36,4.03,4.68,5.31,5.94,6.56,7.16,7.77,8.36,8.96,9.55,10.13,10.71,11.29,11.87,,,
18,1.16,2.10,2.79,3.46,4.11,4.74,5.36,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.13,10.71,11.29,11.86,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.05,7.64,8.22,8.79,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
