i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.44,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.51,9.37,10.06,10.72,,,,,,,,,,,,,,,,
5,7.97,8.84,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.44,8.30,8.99,9.65,10.30,10.93,,,,,,,,,,,,,,
7,6.90,7.77,8.46,9.12,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.24,7.92,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.70,7.39,8.05,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.17,6.85,7.52,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.63,6.32,6.98,7.63,8.25,8.87,9.48,10.09,10.68,11.27,,,,,,,,,
12,4.23,5.10,5.79,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,,
13,3.70,4.56,5.25,5.91,6.56,7.19,7.80,8.41,9.02,9.61,10.21,10.79,11.38,,,,,,,
14,3.17,4.03,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,,
15,2.63,3.50,4.18,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.31,10.89,11.47,,,,,
16,2.10,2.96,3.65,4.31,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,,
17,1.56,2.43,3.11,3.78,4.42,5.05,5.67,6.28,6.88,7.47,8.07,8.65,9.24,9.82,10.39,10.97,11.54,,,
18,1.03,1.89,2.57,3.23,3.87,4.50,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.48,1.32,1.99,2.63,3.25,3.87,4.47,5.07,5.66,6.25,6.83,7.41,7.98,8.56,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
