i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.62,,,,,,,,,,,,,,,,,,
3,6.58,7.23,7.86,,,,,,,,,,,,,,,,,
4,6.19,6.83,7.47,8.07,,,,,,,,,,,,,,,,
5,5.80,6.44,7.07,7.68,8.28,,,,,,,,,,,,,,,
6,5.40,6.05,6.68,7.29,7.88,8.47,,,,,,,,,,,,,,
7,5.01,5.65,6.29,6.90,7.49,8.07,8.65,,,,,,,,,,,,,
8,4.62,5.26,5.89,6.50,7.10,7.68,8.26,8.83,,,,,,,,,,,,
9,4.22,4.87,5.50,6.11,6.70,7.29,7.87,8.44,9.01,,,,,,,,,,,
10,3.83,4.48,5.11,5.72,6.31,6.90,7.47,8.05,8.61,9.18,,,,,,,,,,
11,3.44,4.08,4.72,5.32,5.92,6.50,7.08,7.65,8.22,8.78,9.34,,,,,,,,,
12,3.05,3.69,4.32,4.93,5.53,6.11,6.69,7.26,7.83,8.39,8.95,9.51,,,,,,,,
13,2.65,3.30,3.93,4.54,5.13,5.72,6.30,6.87,7.43,8.00,8.56,9.12,9.67,,,,,,,
14,2.26,2.91,3.54,4.15,4.74,5.33,5.90,6.47,7.04,7.61,8.17,8.72,9.28,9.83,,,,,,
15,1.87,2.51,3.14,3.75,4.35,4.93,5.51,6.08,6.65,7.21,7.77,8.33,8.88,9.44,9.99,,,,,
16,1.48,2.12,2.75,3.36,3.96,4.54,5.12,5.69,6.26,6.82,7.38,7.94,8.49,9.04,9.60,10.14,,,,
17,1.08,1.73,2.36,2.97,3.56,4.15,4.72,5.30,5.86,6.43,6.99,7.54,8.10,8.65,9.20,9.75,10.30,,,
18,0.69,1.33,1.96,2.57,3.17,3.75,4.33,4.90,5.46,6.03,6.59,7.14,7.70,8.25,8.80,9.35,9.90,10.44,,
19,0.31,0.93,1.55,2.15,2.73,3.31,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.41,9.95,10.49,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
