i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.91,,,,,,,,,,,,,,,,,,
3,9.48,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.91,9.79,10.49,11.17,,,,,,,,,,,,,,,,
5,8.35,9.22,9.93,10.61,11.26,,,,,,,,,,,,,,,
6,7.79,8.66,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.23,8.10,8.80,9.48,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.97,7.68,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.41,7.11,7.79,8.45,9.09,9.72,10.35,10.96,11.57,,,,,,,,,,
11,4.97,5.85,6.55,7.23,7.89,8.53,9.16,9.78,10.40,11.00,11.61,,,,,,,,,
12,4.41,5.28,5.99,6.66,7.32,7.97,8.60,9.22,9.83,10.44,11.04,11.64,,,,,,,,
13,3.85,4.72,5.42,6.10,6.76,7.40,8.04,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,
14,3.28,4.16,4.86,5.54,6.20,6.84,7.47,8.09,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.72,3.59,4.30,4.98,5.63,6.28,6.91,7.53,8.15,8.75,9.35,9.95,10.54,11.13,11.71,,,,,
16,2.16,3.03,3.73,4.41,5.07,5.71,6.35,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.15,11.73,,,,
17,1.60,2.47,3.17,3.85,4.51,5.15,5.78,6.40,7.02,7.62,8.22,8.82,9.41,10.00,10.58,11.17,11.74,,,
18,1.04,1.90,2.60,3.28,3.93,4.57,5.20,5.82,6.43,7.04,7.64,8.24,8.83,9.41,10.00,10.58,11.16,11.73,,
19,0.47,1.29,1.98,2.63,3.27,3.90,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
