i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.76,,,,,,,,,,,,,,,,,,
3,9.31,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.11,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.56,9.25,9.92,10.57,11.20,,,,,,,,,,,,,,
7,7.12,8.01,8.70,9.37,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.46,8.16,8.82,9.47,10.11,10.73,11.34,,,,,,,,,,,,
9,6.02,6.91,7.61,8.27,8.92,9.56,10.18,10.80,11.40,,,,,,,,,,,
10,5.47,6.36,7.06,7.73,8.37,9.01,9.63,10.25,10.85,11.46,,,,,,,,,,
11,4.92,5.81,6.51,7.18,7.83,8.46,9.08,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.27,5.96,6.63,7.28,7.91,8.53,9.15,9.76,10.36,10.95,11.54,,,,,,,,
13,3.82,4.72,5.41,6.08,6.73,7.36,7.99,8.60,9.21,9.81,10.40,10.99,11.58,,,,,,,
14,3.27,4.17,4.86,5.53,6.18,6.81,7.44,8.05,8.66,9.26,9.85,10.45,11.03,11.62,,,,,,
15,2.73,3.62,4.31,4.98,5.63,6.26,6.89,7.50,8.11,8.71,9.31,9.90,10.48,11.07,11.65,,,,,
16,2.18,3.07,3.76,4.43,5.08,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.93,10.52,11.10,11.68,,,,
17,1.63,2.52,3.21,3.88,4.53,5.16,5.79,6.40,7.01,7.61,8.20,8.80,9.38,9.97,10.55,11.12,11.70,,,
18,1.08,1.97,2.66,3.32,3.97,4.60,5.22,5.84,6.44,7.04,7.64,8.23,8.81,9.40,9.97,10.55,11.13,11.70,,
19,0.51,1.38,2.05,2.70,3.33,3.94,4.55,5.15,5.75,6.34,6.92,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
