i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.02,,,,,,,,,,,,,,,,,
3,0.98,2.02,3.06,,,,,,,,,,,,,,,,
4,0.98,2.02,3.06,4.10,,,,,,,,,,,,,,,
5,0.98,2.02,3.06,4.10,5.14,,,,,,,,,,,,,,
6,0.98,2.02,3.06,4.10,5.14,6.17,,,,,,,,,,,,,
7,0.98,2.02,3.06,4.10,5.14,6.17,7.19,,,,,,,,,,,,
8,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,,,,,,,,,,,
9,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,,,,,,,,,,
10,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,,,,,,,,,
11,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,,,,,,,,
12,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,,,,,,,
13,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,,,,,,
14,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.33,,,,,
15,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.33,15.35,,,,
16,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.31,14.33,15.35,16.36,,,
17,0.98,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.35,17.37,,
18,0.96,1.98,3.02,4.06,5.09,6.11,7.14,8.16,9.18,10.20,11.22,12.23,13.25,14.26,15.28,16.29,17.30,18.31,
19,0.73,1.72,2.71,3.70,4.70,5.70,6.70,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
