i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.14,,,,,,,,,,,,,,,,,,
3,5.31,5.82,6.43,,,,,,,,,,,,,,,,,
4,4.99,5.50,6.11,6.70,,,,,,,,,,,,,,,,
5,4.67,5.19,5.79,6.38,6.96,,,,,,,,,,,,,,,
6,4.35,4.87,5.48,6.06,6.64,7.21,,,,,,,,,,,,,,
7,4.04,4.55,5.16,5.75,6.32,6.89,7.45,,,,,,,,,,,,,
8,3.72,4.24,4.84,5.43,6.01,6.57,7.14,7.69,,,,,,,,,,,,
9,3.40,3.92,4.53,5.11,5.69,6.26,6.82,7.38,7.93,,,,,,,,,,,
10,3.09,3.60,4.21,4.80,5.37,5.94,6.50,7.06,7.61,8.16,,,,,,,,,,
11,2.77,3.29,3.89,4.48,5.05,5.62,6.18,6.74,7.30,7.85,8.39,,,,,,,,,
12,2.45,2.97,3.57,4.16,4.74,5.31,5.87,6.42,6.98,7.53,8.08,8.62,,,,,,,,
13,2.14,2.65,3.26,3.84,4.42,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,,,,,,,
14,1.82,2.33,2.94,3.53,4.10,4.67,5.23,5.79,6.34,6.90,7.44,7.99,8.53,9.08,,,,,,
15,1.50,2.02,2.62,3.21,3.79,4.35,4.92,5.47,6.03,6.58,7.13,7.67,8.22,8.76,9.30,,,,,
16,1.18,1.70,2.31,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.90,8.44,8.98,9.52,,,,
17,0.87,1.38,1.99,2.58,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.04,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.07,1.67,2.26,2.83,3.40,3.96,4.52,5.07,5.62,6.17,6.72,7.26,7.80,8.34,8.88,9.42,9.96,,
19,0.24,0.74,1.34,1.92,2.49,3.05,3.61,4.16,4.71,5.26,5.80,6.35,6.89,7.43,7.96,8.50,9.04,9.57,10.10,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
