i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.78,,,,,,,,,,,,,,,,,,
3,9.34,10.23,10.93,,,,,,,,,,,,,,,,,
4,8.79,9.68,10.38,11.05,,,,,,,,,,,,,,,,
5,8.24,9.13,9.83,10.50,11.15,,,,,,,,,,,,,,,
6,7.69,8.58,9.28,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.14,8.03,8.73,9.40,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.59,7.48,8.18,8.85,9.50,10.13,10.75,11.37,,,,,,,,,,,,
9,6.04,6.93,7.63,8.30,8.95,9.58,10.20,10.82,11.43,,,,,,,,,,,
10,5.49,6.38,7.08,7.75,8.39,9.03,9.65,10.27,10.88,11.48,,,,,,,,,,
11,4.94,5.83,6.53,7.20,7.84,8.48,9.10,9.72,10.33,10.93,11.52,,,,,,,,,
12,4.39,5.28,5.98,6.65,7.29,7.93,8.55,9.17,9.78,10.38,10.97,11.56,,,,,,,,
13,3.84,4.73,5.43,6.10,6.74,7.38,8.00,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.29,4.18,4.88,5.55,6.19,6.83,7.45,8.07,8.68,9.28,9.87,10.46,11.05,11.64,,,,,,
15,2.74,3.63,4.33,5.00,5.64,6.28,6.90,7.52,8.13,8.73,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.19,3.08,3.78,4.45,5.09,5.73,6.35,6.97,7.57,8.18,8.77,9.36,9.95,10.53,11.12,11.69,,,,
17,1.63,2.53,3.23,3.89,4.54,5.18,5.80,6.42,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,
18,1.09,1.98,2.67,3.33,3.98,4.61,5.24,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,
19,0.51,1.39,2.06,2.71,3.34,3.96,4.56,5.17,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
