i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.30,,,,,,,,,,,,,,,,,,
3,5.38,5.98,6.59,,,,,,,,,,,,,,,,,
4,5.06,5.66,6.27,6.85,,,,,,,,,,,,,,,,
5,4.74,5.34,5.95,6.53,7.11,,,,,,,,,,,,,,,
6,4.42,5.02,5.63,6.21,6.79,7.35,,,,,,,,,,,,,,
7,4.10,4.70,5.31,5.89,6.47,7.03,7.60,,,,,,,,,,,,,
8,3.78,4.38,4.99,5.57,6.15,6.71,7.28,7.83,,,,,,,,,,,,
9,3.46,4.06,4.66,5.25,5.83,6.39,6.96,7.51,8.07,,,,,,,,,,,
10,3.14,3.74,4.34,4.93,5.51,6.07,6.64,7.19,7.75,8.30,,,,,,,,,,
11,2.82,3.42,4.02,4.61,5.19,5.75,6.32,6.87,7.43,7.98,8.53,,,,,,,,,
12,2.50,3.10,3.70,4.29,4.87,5.43,6.00,6.55,7.11,7.66,8.21,8.75,,,,,,,,
13,2.18,2.78,3.38,3.97,4.55,5.11,5.68,6.23,6.79,7.34,7.89,8.43,8.98,,,,,,,
14,1.86,2.46,3.06,3.65,4.23,4.79,5.36,5.91,6.47,7.02,7.57,8.11,8.66,9.20,,,,,,
15,1.54,2.14,2.74,3.33,3.91,4.47,5.04,5.59,6.15,6.70,7.25,7.79,8.34,8.88,9.42,,,,,
16,1.22,1.82,2.42,3.01,3.59,4.15,4.71,5.27,5.83,6.38,6.93,7.47,8.02,8.56,9.10,9.64,,,,
17,0.90,1.50,2.10,2.69,3.26,3.83,4.39,4.95,5.51,6.06,6.60,7.15,7.70,8.24,8.78,9.32,9.86,,,
18,0.58,1.18,1.78,2.37,2.94,3.51,4.07,4.63,5.18,5.73,6.28,6.83,7.37,7.91,8.45,8.99,9.53,10.07,,
19,0.27,0.85,1.45,2.03,2.59,3.16,3.71,4.27,4.82,5.36,5.91,6.45,6.99,7.53,8.07,8.61,9.14,9.68,10.21,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
