i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.95,,,,,,,,,,,,,,,,
4,0.85,1.89,2.95,3.97,,,,,,,,,,,,,,,
5,0.85,1.89,2.95,3.97,5.00,,,,,,,,,,,,,,
6,0.85,1.89,2.95,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.85,1.89,2.95,3.97,5.00,6.03,7.05,,,,,,,,,,,,
8,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,,,,,,,,,,,
9,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,,,,,,,,,,
10,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,,,,,,,,,
11,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.16,,,,,,,,
12,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.16,12.18,,,,,,,
13,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.16,12.18,13.20,,,,,,
14,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,,,,,
15,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.24,,,,
16,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.15,12.18,13.20,14.22,15.24,16.26,,,
17,0.85,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,17.27,,
18,0.81,1.84,2.89,3.91,4.93,5.95,6.97,8.00,9.02,10.04,11.06,12.09,13.10,14.12,15.14,16.16,17.17,18.19,
19,0.61,1.53,2.49,3.46,4.45,5.44,6.43,7.42,8.42,9.41,10.41,11.41,12.41,13.41,14.40,15.40,16.40,17.40,18.40
