i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.67,,,,,,,,,,,,,,,,,,
3,9.27,10.12,10.82,,,,,,,,,,,,,,,,,
4,8.72,9.57,10.27,10.94,,,,,,,,,,,,,,,,
5,8.17,9.02,9.72,10.39,11.04,,,,,,,,,,,,,,,
6,7.62,8.47,9.17,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.92,8.62,9.29,9.94,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.37,8.06,8.74,9.39,10.03,10.66,11.27,,,,,,,,,,,,
9,5.96,6.82,7.51,8.19,8.84,9.48,10.11,10.72,11.33,,,,,,,,,,,
10,5.41,6.27,6.96,7.64,8.29,8.93,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.86,5.71,6.41,7.08,7.74,8.38,9.00,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.31,5.16,5.86,6.53,7.19,7.83,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,
13,3.76,4.61,5.31,5.98,6.64,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,
14,3.21,4.06,4.76,5.43,6.08,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.66,3.51,4.21,4.88,5.53,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.58,,,,,
16,2.10,2.96,3.66,4.33,4.98,5.62,6.25,6.86,7.47,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.55,2.41,3.10,3.78,4.43,5.07,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,,,
18,1.01,1.85,2.55,3.22,3.87,4.50,5.13,5.75,6.35,6.96,7.55,8.14,8.73,9.32,9.90,10.47,11.05,11.62,,
19,0.45,1.26,1.94,2.59,3.23,3.85,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
