i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.50,,,,,,,,,,,,,,,,,
3,0.46,1.50,2.53,,,,,,,,,,,,,,,,
4,0.46,1.50,2.53,3.54,,,,,,,,,,,,,,,
5,0.46,1.50,2.53,3.54,4.56,,,,,,,,,,,,,,
6,0.46,1.50,2.53,3.54,4.56,5.57,,,,,,,,,,,,,
7,0.46,1.50,2.53,3.54,4.56,5.57,6.58,,,,,,,,,,,,
8,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,,,,,,,,,,,
9,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,,,,,,,,,,
10,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,,,,,,,,,
11,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,,,,,,,,
12,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,,,,,,,
13,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,,,,,,
14,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,,,,,
15,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,14.64,,,,
16,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,14.64,15.66,,,
17,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.60,10.61,11.62,12.62,13.63,14.63,15.65,16.77,,
18,0.45,1.50,2.52,3.53,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.60,12.61,13.62,14.62,15.63,16.67,18.28,
19,0.39,1.40,2.40,3.40,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.42,17.54,18.79
