i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.15,,,,,,,,,,,,,,,,,
3,1.14,2.15,3.20,,,,,,,,,,,,,,,,
4,1.14,2.15,3.20,4.25,,,,,,,,,,,,,,,
5,1.14,2.15,3.20,4.25,5.29,,,,,,,,,,,,,,
6,1.14,2.15,3.20,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.14,2.15,3.20,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,,,,,,,,,,,
9,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,,,,,,,,,,
10,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,,,,,,,,,
11,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,,,,,,,,
12,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,,,,,,,
13,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,,,,,,
14,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,,,,,
15,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.52,,,,
16,1.14,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.51,16.53,,,
17,1.14,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.43,12.45,13.47,14.49,15.51,16.52,17.54,,
18,1.12,2.11,3.15,4.19,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,14.41,15.43,16.44,17.46,18.47,
19,0.82,1.81,2.79,3.79,4.78,5.78,6.77,7.77,8.77,9.77,10.77,11.77,12.76,13.76,14.76,15.76,16.76,17.76,18.76
