i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.83,,,,,,,,,,,,,,,,,
3,0.79,1.83,2.88,,,,,,,,,,,,,,,,
4,0.79,1.83,2.88,3.90,,,,,,,,,,,,,,,
5,0.79,1.83,2.88,3.90,4.92,,,,,,,,,,,,,,
6,0.79,1.83,2.88,3.90,4.92,5.94,,,,,,,,,,,,,
7,0.79,1.83,2.88,3.90,4.92,5.94,6.96,,,,,,,,,,,,
8,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,,,,,,,,,,,
9,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,,,,,,,,,,
10,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,,,,,,,,,
11,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,11.01,,,,,,,,
12,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,11.01,12.03,,,,,,,
13,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,11.01,12.03,13.04,,,,,,
14,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,11.01,12.03,13.04,14.04,,,,,
15,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,11.01,12.03,13.04,14.04,15.05,,,,
16,0.79,1.83,2.88,3.90,4.92,5.94,6.96,7.97,8.98,9.99,11.01,12.03,13.04,14.04,15.05,16.06,,,
17,0.79,1.83,2.87,3.90,4.92,5.93,6.96,7.97,8.98,9.99,11.01,12.02,13.03,14.04,15.05,16.05,17.07,,
18,0.78,1.82,2.85,3.88,4.89,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.02,17.04,18.05,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
